0.048422746360302,0.12857729196548,-0.17593194544315,-0.024202769622207,0.043819408863783,0.097571365535259,-0.073480099439621,-0.093400999903679,-0.023578925058246,0.12036737054586,0.054070755839348,-0.12010288238525,0.0090906852856278,-0.063714310526848,-0.0025474247522652,0.10743036866188,0.094498828053474,0.12082846462727,0.097609207034111,-0.060447175055742,0.073943734169006,-0.031339444220066,0.10559195280075,-0.15062093734741,0.052584033459425,-0.036029987037182,0.0043881963938475,-0.12570418417454,0.090932093560696,0.068600662052631,0.052740547806025,0.039645243436098,0.050632003694773,-0.098869927227497,0.17838476598263,-0.0080681070685387,0.019741574302316,0.016620500013232,0.16518424451351,-0.12782695889473,-0.1894393414259,-0.033220995217562,-0.081618905067444,0.032962191849947,0.0029751807451248,0.13944737613201,0.012051306664944,0.096987210214138,-0.1631511002779,-0.12668608129025,-0.033179488033056,0.14373891055584,0.088439300656319,-0.10801760852337,-0.19991032779217,-0.013574749231339,0.14236316084862,-0.094566680490971,-0.075690284371376,-0.017288794741035,0.02718817256391,-0.010525695048273,0.1257169097662,-0.096321903169155,0.1152368336916,-0.048589628189802,-0.090432979166508,0.13681311905384,-0.0027722613885999,0.036862850189209,0.0034954010043293,-0.025661043822765,-0.14323262870312,-0.23361602425575,-0.13537205755711,-0.029638482257724,-0.03292477875948,0.019985852763057,-0.033819541335106,0.028257602825761,-0.063928432762623,0.019134609028697,-0.131745621562,0.0081676598638296,-0.011308431625366,0.014703379943967,-0.15036119520664,-0.066187776625156,0.018330862745643,0.016821280121803,0.016193078830838,0.048158179968596,-0.097417280077934,0.11667019873857,0.078125491738319,-0.042345579713583,0.014440066181123,0.10424038767815,-0.089213371276855,-0.006488430313766,0.15016546845436,0.0033307932317257,-0.077261708676815,-0.063746236264706,0.057288192212582,0.010735348798335,0.13952699303627,-0.026301635429263,0.13105753064156,0.060481209307909,-0.042155191302299,-0.06437723338604,0.058995332568884,-0.022299153730273,0.099166885018349,0.021133292466402,-0.19963803887367,0.0059836879372597,0.03654470667243,0.010663616470993,-0.044606130570173,-0.093429557979107,0.027158154174685,0.01070412248373,0.11663544178009,-0.0029631124343723,0.046503752470016,-0.059994518756866
0.011910948902369,0.20631194114685,-0.1811501532793,-0.051176566630602,0.065053656697273,0.022723974660039,0.020082898437977,-0.13660465180874,0.12255655229092,0.057118881493807,0.12456424534321,-0.018047129735351,-0.019415821880102,0.10741546750069,0.012419729493558,-0.010973707772791,0.077782973647118,0.095058344304562,-0.0071554481983185,-0.073854118585587,-0.018010530620813,0.089968144893646,-0.041610892862082,-0.1844274699688,0.037805043160915,-0.0922631919384,0.022675007581711,0.1115039139986,0.078511163592339,0.18011578917503,0.013860325329006,0.068738222122192,0.09644840657711,-0.070271775126457,0.070922568440437,0.070174418389797,0.049453176558018,-0.074434638023376,0.078249268233776,0.044025294482708,-0.076915718615055,0.05527363717556,0.037363514304161,0.086949735879898,-0.049451854079962,0.087759546935558,-0.020252205431461,0.017815165221691,-0.0031702895648777,-0.082168988883495,-0.035700909793377,0.18821789324284,-0.1257386803627,-0.031659286469221,-0.12506540119648,0.066400125622749,-0.13530734181404,0.0068290238268673,-0.17275908589363,0.15227024257183,-0.10074988752604,-0.11606602370739,0.1458078622818,-0.10413877665997,0.066175051033497,-0.076464995741844,-0.027531554922462,0.046401470899582,-0.05661354586482,0.1248321980238,0.14645019173622,-0.0069315698929131,-0.011624356731772,-0.1168512776494,-0.089811846613884,0.031298074871302,0.020853949710727,-0.033265728503466,-0.16939778625965,-0.18784259259701,0.00502096908167,0.090613923966885,-0.071400210261345,0.090972013771534,-0.04504694417119,0.048932977020741,-0.082778364419937,-0.13749222457409,0.016234118491411,0.078883059322834,-0.021694276481867,-0.16532342135906,-0.11719562858343,0.0065826834179461,0.16889068484306,-0.081163920462132,-0.082462176680565,-0.056344572454691,-0.0046866247430444,0.082988433539867,-0.049176055938005,0.033033709973097,0.020064627751708,-0.039246413856745,-0.065273754298687,0.1073801368475,0.034436713904142,0.0088366791605949,0.026219455525279,0.022591968998313,-0.015482297167182,-0.14513301849365,-0.056677423417568,0.12387611716986,0.012469975277781,-0.087470039725304,0.056851241737604,-0.015301167964935,0.14845012128353,0.044069197028875,0.058005124330521,-0.040423668920994,0.013745308853686,0.11812002211809,0.14365307986736,-0.073095247149467,0.079915441572666,-0.011302982456982
0.062169678509235,0.20710118114948,-0.15115511417389,-0.12327268719673,0.054682165384293,0.044281978160143,-0.025281520560384,-0.046430107206106,0.045196644961834,0.11491491645575,0.10992040485144,-0.087048962712288,0.0052438359707594,0.034607362002134,-0.02537415549159,0.07412127405405,0.12998141348362,0.099595375359058,0.011581597849727,-0.097301363945007,0.070009529590607,0.074637487530708,0.04722798615694,-0.1229694634676,0.028371494263411,-0.04683680087328,0.16167497634888,0.059790182858706,0.16977626085281,0.12397034466267,-0.02755244448781,-0.058629915118217,0.073808312416077,-0.064277097582817,0.093114487826824,-0.042028941214085,0.053389601409435,0.057323515415192,0.12265107780695,-0.00026146651362069,-0.19188043475151,0.023976609110832,-0.020878028124571,0.10039880871773,-0.016830924898386,0.12492099404335,-0.030554125085473,0.047131411731243,-0.12421392649412,-0.082129694521427,0.022332765161991,0.23458811640739,-0.11151057481766,-0.046463746577501,-0.15469372272491,0.0097538670524955,0.02963082678616,-0.010227321647108,-0.14145520329475,0.033685877919197,-0.011726872064173,-0.165387108922,0.16610173881054,-0.06264790147543,0.069296054542065,-0.1414251178503,-0.10214400291443,0.14642375707626,-0.013639839366078,0.14744281768799,0.06595916301012,-0.02465857937932,-0.10520531982183,-0.20384058356285,-0.092976607382298,-0.0033522720914334,0.021849295124412,0.10133852809668,-0.081766001880169,-0.10391446202993,-0.038390312343836,0.067870937287807,-0.036716856062412,0.068264789879322,-0.0054461532272398,-0.034126196056604,-0.099772021174431,-0.052575629204512,0.077878296375275,0.066624343395233,-0.039070338010788,-0.11301901936531,-0.14966554939747,0.087033830583096,0.17231406271458,-0.089099235832691,-0.010126196779311,0.024144923314452,-0.025429790839553,0.011260893195868,0.044178117066622,0.050853129476309,-0.056016456335783,0.032601088285446,-0.019005144014955,-0.0023265380878001,0.040197372436523,-0.018755713477731,0.11991960555315,-0.082521706819534,0.00061991467373446,-0.052890487015247,0.0052077206782997,0.1543550491333,0.10735843330622,-0.010933669283986,-0.094812005758286,-0.026530027389526,0.061237804591656,0.041045889258385,-0.018330505117774,-0.023578060790896,0.009563596919179,0.068775102496147,0.1410840600729,-0.05374464020133,0.055856171995401,-0.063157133758068
0.045018050819635,0.24518941342831,-0.10336322337389,-0.022546846419573,0.057455904781818,0.017351003363729,0.0026745016220957,-0.098209589719772,0.044286169111729,0.042208880186081,0.063717626035213,-0.08311066031456,-0.10946968197823,-0.074268519878387,-0.0032526662107557,-0.0094585493206978,0.016305016353726,0.11326630413532,0.083402849733829,-0.073109865188599,0.040729206055403,0.079198069870472,0.024469101801515,-0.17110918462276,0.084749847650528,-0.095960326492786,0.057733204215765,0.035404454916716,0.14943550527096,0.13256685435772,-0.01963354088366,-0.086452394723892,0.073286607861519,-0.09786019474268,0.19236077368259,-0.060702539980412,0.059949863702059,-0.045423474162817,0.09958915412426,-0.084020368754864,-0.11433689296246,0.0019299569539726,0.045849848538637,0.1536131799221,-0.08244838565588,0.13923215866089,0.039353214204311,0.025833455845714,-0.091556876897812,-0.018954738974571,-0.021477732807398,0.24059855937958,-0.054924726486206,-0.044487837702036,-0.097761675715446,-0.020530827343464,0.014702127315104,-0.087071053683758,-0.13844214379787,0.011005012318492,-0.0020776521414518,-0.13019821047783,0.16155041754246,-0.018355099484324,0.083744429051876,-0.13173121213913,-0.064716279506683,-0.04773060977459,-0.019804174080491,0.1392008215189,0.058064926415682,-0.006694792304188,-0.035204485058784,-0.099365845322609,-0.11974121630192,-0.063699148595333,-0.020862869918346,0.047522135078907,-0.064188070595264,-0.070132128894329,-0.010680835694075,0.10274093598127,-0.069265447556973,0.095852494239807,0.093414589762688,-0.042903788387775,-0.17527315020561,-0.044142816215754,0.065013028681278,0.098674528300762,0.040680460631847,-0.038529545068741,-0.17686073482037,-0.017860926687717,0.13165068626404,-0.15846048295498,0.0051539256237447,0.077907882630825,-0.019643919542432,-0.017220018431544,0.0089244917035103,0.079406335949898,0.052589476108551,-0.092548109591007,-0.048372332006693,0.031021997332573,0.16418136656284,0.053630162030458,0.14519053697586,0.063648357987404,0.06177381798625,-0.10715018957853,-0.033371519297361,0.083918005228043,0.048098508268595,-0.066267617046833,0.028163092210889,-0.047119248658419,0.1110786870122,-0.0046342546120286,0.014070597477257,0.008897302672267,0.022115800529718,0.056544650346041,0.13526365160942,-0.091495059430599,0.19405061006546,-0.017164012417197
0.033591195940971,0.22288516163826,-0.16096876561642,-0.053986240178347,0.04411394521594,0.10048017650843,-0.07678309828043,-0.11641008406878,0.02252577804029,0.058551505208015,0.042876321822405,-0.11895970255136,-0.043601833283901,-0.058586809784174,-0.031385529786348,0.043190602213144,0.049004063010216,0.1312377601862,0.062049172818661,-0.093665517866611,0.055281210690737,0.032830059528351,0.1045249402523,-0.19080054759979,0.055701520293951,-0.10019288212061,0.066089317202568,-0.03557163849473,0.09298138320446,0.08678925037384,0.038725133985281,-0.037286952137947,0.071912124752998,-0.084227457642555,0.19225206971169,-0.011982121504843,0.048471339046955,-0.027307957410812,0.10261540859938,-0.091675415635109,-0.16671340167522,-0.036592192947865,-0.013041109777987,0.11632291227579,-0.045452453196049,0.17168059945107,0.029919747263193,0.088048100471497,-0.16145072877407,-0.044077027589083,-0.01945897564292,0.19475820660591,0.011690584011376,-0.077472992241383,-0.18492089211941,-0.0099511863663793,0.092645741999149,-0.10700821876526,-0.08958362787962,-0.019754718989134,0.0089535200968385,-0.039332773536444,0.1525435000658,-0.074825949966908,0.11848662048578,-0.13881430029869,-0.08990590274334,0.081611536443233,-0.022331535816193,0.16640055179596,0.03334653377533,-0.039750710129738,-0.10070353001356,-0.20460753142834,-0.13408498466015,-0.030920401215553,-0.042005881667137,0.042636215686798,-0.085188440978527,-0.046745382249355,-0.056452516466379,0.058448944240808,-0.11592327803373,0.066309347748756,-0.008379714563489,0.010679333470762,-0.1761072576046,-0.076071292161942,0.019797343760729,0.088175304234028,0.024293588474393,-0.032383985817432,-0.13504575192928,0.024196771904826,0.12461504340172,-0.074828498065472,-0.0079725310206413,0.1222118884325,-0.065683834254742,-0.0029692237731069,0.087715812027454,0.060418955981731,-0.03092291392386,-0.061494994908571,0.029914623126388,-0.0037923597265035,0.10786036401987,0.028531925752759,0.097009673714638,0.05816625803709,-0.0043906779028475,-0.087278932332993,0.028896832838655,0.048371512442827,0.059337738901377,-0.022934949025512,-0.098254255950451,-0.015616501681507,0.10412042587996,0.031267151236534,0.0018295692279935,-0.052038792520761,0.027346918359399,0.0371363312006,0.14979059994221,-0.08035372197628,0.10670489817858,-0.042079526931047
-0.0089463070034981,0.23157900571823,-0.047102961689234,-0.055203534662724,0.013970056548715,0.01757369376719,-0.062873765826225,-0.074916899204254,0.088814564049244,0.042599104344845,0.073754489421844,-0.10989858955145,-0.071101047098637,-0.017322378233075,-0.022847425192595,-0.0031192265450954,0.022631721571088,0.14269305765629,0.025967987254262,-0.10368002951145,0.091831065714359,0.043464876711369,0.099825456738472,-0.18020005524158,0.060942262411118,-0.10298482328653,0.070934377610683,0.022849714383483,0.11481775343418,0.077890150249004,0.018367916345596,-0.11786110699177,0.1327486038208,-0.085393384099007,0.17864330112934,-0.046499442309141,0.054972752928734,0.081517487764359,0.07068283110857,-0.040887292474508,-0.15961231291294,0.039779499173164,-0.038519624620676,0.093893736600876,-0.069452948868275,0.10520734637976,-0.003476363606751,-0.012530971318483,-0.098379261791706,-0.040323801338673,-0.033481866121292,0.24319261312485,-0.052534736692905,-0.0096540413796902,-0.14927132427692,-0.007621340919286,0.1133279055357,-0.12697768211365,-0.14158925414085,-0.038740675896406,-0.0055403765290976,-0.13255141675472,0.11945272237062,-0.020459573715925,0.10876167565584,-0.13939565420151,-0.059422019869089,0.07292103022337,-0.0075153564102948,0.20096106827259,0.1023380830884,-0.039636626839638,-0.055202227085829,-0.16541308164597,-0.079836644232273,-0.026775227859616,-0.08161835372448,0.038977727293968,-0.071769297122955,-0.098364919424057,-0.11085832864046,0.10424851626158,-0.046476747840643,0.10595212131739,0.030614428222179,-0.016506262123585,-0.13304726779461,-0.019532134756446,0.053074076771736,0.051079250872135,-0.018195504322648,-0.084561131894588,-0.085940018296242,-0.012424530461431,0.12836673855782,-0.16699013113976,-0.042801715433598,0.11249426752329,-0.042965438216925,0.020440924912691,0.031591352075338,0.060978453606367,-0.004600131418556,-0.043620847165585,0.051839232444763,-0.0050243088044226,0.13151073455811,0.0019464544020593,0.15790508687496,-0.019379246979952,-0.025332629680634,-0.093767419457436,-0.015744924545288,0.10148112475872,0.076519459486008,-0.0078311674296856,-0.054670199751854,-0.054053440690041,0.10044682770967,0.011531416326761,-0.00021401834965218,0.019073145464063,-0.029505681246519,0.041587587445974,0.17589497566223,-0.07227686047554,0.16466428339481,0.019946014508605
0.051249399781227,0.19255967438221,-0.18250954151154,-0.029973110184073,0.04332496970892,0.12700721621513,-0.083196349442005,-0.12959885597229,-0.020054411143064,0.050008103251457,0.073712460696697,-0.10588477551937,-0.046847477555275,-0.085722275078297,-0.022856909781694,0.077480144798756,0.023732652887702,0.099286563694477,0.093291394412518,-0.075697056949139,0.050629317760468,0.001695524668321,0.11678651720285,-0.17368254065514,0.083835139870644,-0.074461355805397,0.064134508371353,-0.075924716889858,0.095889687538147,0.069619975984097,0.051825050264597,-0.039989873766899,0.047597516328096,-0.096452720463276,0.17422145605087,-0.0085063297301531,0.0055401022545993,-0.040182944387197,0.16453421115875,-0.083059459924698,-0.15909433364868,-0.048960745334625,-0.036810010671616,0.082527637481689,-0.039003029465675,0.14420410990715,0.035911545157433,0.079401828348637,-0.18156383931637,-0.056301854550838,-0.050460267812014,0.18171957135201,0.054077070206404,-0.08454255759716,-0.2067833840847,-0.016809467226267,0.10192812979221,-0.057283867150545,-0.11527828127146,0.0067871510982513,-0.019697578623891,-0.0027710690628737,0.20222499966621,-0.097269408404827,0.11339145153761,-0.058581154793501,-0.097154729068279,0.07950509339571,-0.043708577752113,0.10085778683424,0.013191178441048,-0.014690398238599,-0.11968746781349,-0.18501920998096,-0.092482559382915,-0.042118474841118,-0.034083925187588,-0.0087867863476276,-0.074317649006844,0.033341702073812,-0.051061768084764,0.0081922365352511,-0.10114922374487,0.037800848484039,-0.043818060308695,0.043316777795553,-0.17664954066277,-0.091398946940899,-0.0057611628435552,0.052031591534615,0.05107044801116,-0.014174181036651,-0.13039323687553,0.090458802878857,0.11201324313879,-0.079667821526527,-0.0077245146967471,0.11732193082571,-0.06757391244173,-0.015102137811482,0.081671737134457,0.018875045701861,-0.057838913053274,-0.063345737755299,0.04177712649107,0.049190282821655,0.15470363199711,0.048921786248684,0.099837504327297,0.040672071278095,0.0051811267621815,-0.064965531229973,0.067874506115913,0.035665787756443,0.076071739196777,-0.00037692353362218,-0.14584517478943,0.046838033944368,0.12088137865067,0.04935697093606,-0.0088210199028254,-0.11256844550371,0.016889439895749,0.0086536444723606,0.12885908782482,-0.017342397943139,0.096743017435074,-0.03545081242919
0.025452548637986,0.27744495868683,0.091199703514576,0.078472256660461,-0.040836270898581,0.1427807956934,-0.015387957915664,0.017920875921845,0.081618435680866,0.10050890594721,0.12820668518543,-0.084129616618156,-0.032527305185795,-0.11437039077282,0.14141680300236,-0.079101487994194,0.068825617432594,0.11865472793579,-0.083037450909615,-0.12043651938438,-0.018881324678659,0.050809193402529,-0.065611153841019,0.065979145467281,0.13989475369453,-0.22886945307255,-0.020502232015133,0.088964849710464,-0.0075579239055514,0.020347081124783,0.11034431308508,-0.050989735871553,-0.04967113956809,0.12156821787357,0.019315822049975,-0.025953928008676,0.096799701452255,-0.12703421711922,0.042061548680067,0.085853770375252,0.037829510867596,-0.056005463004112,0.038219504058361,-0.022953940555453,0.013769196346402,-0.17682556807995,0.009303342550993,0.021936818957329,-0.019782733172178,0.059887953102589,0.19679045677185,0.067376859486103,-0.16232731938362,-0.021077776327729,-0.11123165488243,0.050454121083021,-0.12789988517761,-0.10658638179302,0.036558862775564,-0.053168460726738,-0.07724990695715,-0.08991826325655,-0.086378544569016,-0.20957945287228,-0.01926108263433,0.0012359628453851,0.12581467628479,-0.080763474106789,-0.13455258309841,0.14906650781631,0.026809496805072,0.097416721284389,0.013612142764032,0.024217357859015,-0.048593997955322,-0.12450332939625,0.031637046486139,0.062863931059837,-0.056193578988314,-0.012655334547162,-0.05870945006609,0.061311066150665,0.056380432099104,0.016973285004497,0.068407587707043,0.032397732138634,-0.043407194316387,-0.11707466840744,0.074900776147842,0.062464848160744,-0.084637098014355,-0.14228317141533,0.0078205270692706,-0.046265989542007,0.0047502024099231,-0.10047129541636,-0.060190752148628,-0.084158144891262,-0.095945216715336,0.039571564644575,-0.078208342194557,0.052062075585127,0.017873836681247,0.068693540990353,0.031822025775909,0.027572762221098,0.024374840781093,-0.040103789418936,-0.034490890800953,0.052251860499382,-0.036162719130516,-0.0020495690405369,-0.018616488203406,0.10040193796158,-0.0070950007066131,-0.18128851056099,0.030266590416431,0.0030298607889563,0.058091193437576,-0.027048582211137,0.08853492885828,0.064828537404537,-0.0051293312571943,0.14268156886101,0.20677554607391,-0.13701438903809,0.10273277759552,-0.025417782366276
0.0025859861634672,0.19751934707165,-0.082987263798714,-0.012692553922534,0.031013913452625,0.10558781027794,-0.084522031247616,-0.14467485249043,0.10140422731638,0.020690683275461,0.048864383250475,-0.11220069229603,-0.061354488134384,-0.072608426213264,0.0031488784588873,-0.0046700378879905,-0.010052802041173,0.16984124481678,0.0091928914189339,-0.10112272948027,0.078799277544022,0.047860994935036,0.05570674687624,-0.16343912482262,0.076959975063801,-0.11992441862822,0.0063696382567286,-0.050638664513826,0.027760313823819,0.093320123851299,0.085996955633163,-0.030895233154297,0.088335432112217,-0.051358323544264,0.24467305839062,0.024020684882998,0.047795530408621,-0.050304036587477,0.061405681073666,-0.14049047231674,-0.10855296254158,-0.043748624622822,-0.00060648552607745,0.13633354008198,-0.045943588018417,0.11609146744013,0.014350022189319,0.086013749241829,-0.13456024229527,-0.047177821397781,-0.024455426260829,0.13795132935047,0.036526504904032,-0.074853457510471,-0.12987622618675,0.018541065976024,0.0091346353292465,-0.13707466423512,-0.090826988220215,-0.062753327190876,-0.013894200325012,-0.058279812335968,0.11168640851974,-0.046877797693014,0.1180839240551,-0.11313618719578,-0.06339955329895,0.050099592655897,-0.041398581117392,0.19274818897247,0.067922957241535,-0.063744530081749,-0.065433077514172,-0.24271650612354,-0.15973450243473,-0.039371773600578,-0.088364161550999,-0.00071543036028743,-0.085687056183815,-0.040980935096741,-0.043761700391769,0.10197743028402,-0.12427389621735,0.05268283188343,-0.0084652919322252,0.0003210260765627,-0.14334776997566,-0.0718689635396,0.0096276262775064,0.14168252050877,0.034993965178728,-0.063123792409897,-0.11411525309086,-0.021306708455086,0.058109447360039,-0.060542780905962,-0.061425123363733,0.082354389131069,-0.055666152387857,0.0014303282368928,0.11013175547123,0.063379190862179,-0.0096493605524302,-0.13538025319576,0.051739860326052,-0.0042402241379023,0.10552110522985,-0.007137362845242,0.077342338860035,0.095723502337933,-0.011891426518559,-0.10592061281204,-0.033083837479353,0.021136235445738,0.062608599662781,-0.04335580021143,-0.078741371631622,-0.045385476201773,0.10807591676712,0.010733498260379,0.064861506223679,-0.027638372033834,0.020017532631755,0.056611090898514,0.1867761015892,-0.08793056756258,0.18659849464893,-0.020700817927718
0.033194199204445,0.23319780826569,-0.17780274152756,-0.061824228614569,0.06551555544138,0.048332951962948,0.054410617798567,-0.085261195898056,0.081914275884628,0.052795331925154,0.044718563556671,-0.10148945450783,-0.086791157722473,-0.037101235240698,0.0035449243150651,-0.0032454221509397,-0.001988286850974,0.091411672532558,0.065511681139469,-0.12437907606363,0.028357112780213,0.053894679993391,-0.0010493485024199,-0.20370768010616,0.077443271875381,-0.082427799701691,0.03666965290904,0.022269334644079,0.15544906258583,0.13703291118145,0.023554779589176,-0.022103793919086,0.046521157026291,-0.10259832441807,0.16673585772514,-0.041197896003723,0.036957301199436,-0.039213698357344,0.088082127273083,-0.085802838206291,-0.0886145606637,0.0077464776113629,0.050092365592718,0.19344119727612,-0.064235001802444,0.1150823161006,0.014719945378602,0.047490749508142,-0.085420727729797,-0.073647908866405,-0.074186928570271,0.18477047979832,-0.040396835654974,-0.082148149609566,-0.10950019210577,0.02942856028676,-0.049960065633059,0.0050518168136477,-0.13317365944386,0.0055862423032522,-0.040254384279251,-0.11822012811899,0.21350878477097,-0.036442704498768,0.087137624621391,-0.062628053128719,-0.071243725717068,-0.027059795334935,-0.021026983857155,0.11629436165094,0.052936688065529,0.0052703372202814,-0.032427981495857,-0.098005376756191,-0.13873140513897,-0.070375189185143,-0.013950536958873,-0.0094477878883481,-0.095870576798916,-0.12187937647104,0.00023640498693567,0.10155482590199,-0.10039738565683,0.054710406810045,0.048463273793459,-0.055881895124912,-0.14422264695168,-0.067830584943295,0.086769610643387,0.089038737118244,0.072908245027065,-0.061687730252743,-0.20029035210609,-0.066481754183769,0.18989536166191,-0.093687899410725,0.0043292618356645,0.060552682727575,-0.016277354210615,0.036738991737366,-0.0084446938708425,0.035599805414677,0.060259081423283,-0.10091442614794,-0.1190809160471,0.048092473298311,0.10024519264698,0.030967911705375,0.12290006130934,0.045655198395252,0.092588499188423,-0.088459350168705,-0.054912257939577,0.054365009069443,0.086920239031315,-0.064146138727665,0.043680671602488,-0.046939942985773,0.16559046506882,-0.0069872830063105,0.053193718194962,-0.021183544769883,0.046408385038376,0.080381520092487,0.097223773598671,-0.10578249394894,0.1395760178566,-0.030904674902558
